0.0303782	0.0385241	0.108807
0.0613361	-0.093797	-0.104527
-0.049926	-0.0769635	0.00439645
0.066854	0.0112883	-0.0441873
-0.0649995	0.0470591	0.0452759
0.00902476	0.0714906	0.0206474
-0.0851831	0.0302078	-0.0756558
0.0708494	-0.0353796	-0.0482474
-0.0533418	0.0933052	0.0216988
-0.0276374	0.0828816	0.0661409
-0.0124232	0.0119758	0.00576144
-0.0762851	0.0997264	-0.0125073
0.117037	-0.000719778	0.0896254
-0.00847276	-0.0091584	-0.122829
-0.123769	0.0344538	0.0726941
0.114078	-0.0140086	0.0232431
-0.158361	0.119784	0.0427995
0.0252074	0.0869941	0.0800713
0.0165037	-0.0538695	-0.109659
-0.0499527	-0.0381687	0.103209
-0.101162	0.0595086	-0.0693742
0.104064	-0.0280742	0.0539364
-0.0410234	0.0301024	0.00902369
0.0129283	-0.0492198	-0.00493066
0.0456941	0.0129016	0.0216392
-0.0433209	0.0154038	0.0409391
-0.0132645	-0.123728	-0.114736
-0.127705	-0.0186611	0.026552
0.197952	0.0279265	0.079269
-0.0795144	-0.0517143	-0.0357075
-0.0482657	-0.0543121	-0.114732
0.0413706	-0.0209316	0.0230006
-0.0633402	0.0236757	0.0200558
-0.0607071	-0.0376211	-0.0196961
-0.061733	0.0255604	-0.00479105
-0.00834602	-0.00363377	0.0875535
0.0195435	-0.0888594	-0.0458958
-0.0479533	-0.0247932	-0.0982379
-0.111448	0.0796419	0.0742681
0.0555567	0.0254724	0.030022
-0.0236292	-0.0338173	-0.00527149
-0.0536966	-0.0121661	0.0620828
-0.0293588	-0.0519006	-0.0276106
-0.0424909	-0.0510233	0.0317957
-0.102555	0.0864239	-0.0188697
0.033621	0.109259	0.0324067
0.045204	-0.0391475	-0.00770866
-0.0958865	-0.0139248	-0.00385083
0.0535998	0.0379386	-0.0282749
-0.0822011	0.0831488	0.00980454
0.00639243	0.0388529	0.0169268
-0.0520098	0.00822895	-0.00949162
0.0154366	-0.03207	-0.00587831
-0.0439502	0.0230945	0.0114483
0.0504179	0.0667653	0.0308407
0.0685875	-0.0643199	-0.0300412
-0.0744773	0.0149141	0.0185424
0.0259474	-0.01158	0.0703887
0.0199797	0.090184	0.0340374
-0.00121816	-0.0181865	-0.0344073
-0.0402646	-0.0876132	-0.0278977
0.0533727	-0.0262121	-0.00179083
-0.0603536	0.00520443	-0.0558564
0.0202017	0.0470942	0.00932279
-0.0664147	-0.0025214	-0.0299291
0.0299912	-0.0302412	-0.0182891
0.0647871	-0.0848141	0.00311947
-0.019309	0.0232484	0.0197872
0.010391	-0.0429608	-0.00290738
0.0953085	-0.0343299	0.000142811
-0.0408387	-0.0836894	-0.10623
0.0718151	0.00519626	0.0393532
-0.0300469	0.00656264	0.0139626
0.00616353	-0.103154	-0.0141447
0.0612573	-0.0517821	0.0304416
-0.00353587	-0.043426	0.0204958
-0.0131469	-0.036853	0.0203094
-0.0192135	0.0155435	0.0142317
0.0782328	0.0166617	-0.0308636
0.0435239	-0.0362441	-0.0354298
0.0722279	-0.0265521	-0.0244559
0.0432775	-0.0112711	-0.0154105
0.0171292	-0.0323955	0.0344258
-0.0224639	0.0288423	0.00306688
-0.00964494	0.0429961	-0.00797056
0.013048	0.00900803	-0.0375453
-0.00604549	0.0418791	-0.0571446
-0.00252224	0.063878	-0.0466383
-0.00781062	0.066496	-0.0102642
-0.00442281	0.031699	-0.0352181
-0.0219394	-0.013715	0.0157085
-0.0170222	0.0807115	0.0279252
-0.0193746	0.116555	-0.0163484
-0.0611243	0.0306169	0.00585531
-0.0111887	0.0123964	0.0444272
-0.0269088	0.00719123	-0.000915416
-0.0120049	0.0655081	0.0302738
0.00747954	0.123467	0.0267094
-0.0700062	0.090282	0.0129507
0.0286319	0.0471705	0.0551633
0.0695734	-0.0927962	0.0523352
0.134304	0.0274309	-0.0113774
-0.0392001	0.0968034	0.0824458
-0.0575166	0.0706317	-0.0215166
-0.0943323	0.109263	0.0977857
0.327339	0.0114112	0.00901135
0.0903124	-0.0396389	0.00777168
0.170501	-0.120034	-0.0502962
0.0356726	0.0480933	-0.0302341
-0.119998	0.121274	0.0228615
0.0125556	0.108856	0.0350752
-0.0348532	-0.00246596	-0.0342294
0.0392819	0.00431752	0.0137938
0.0116269	0.00794476	-0.0364036
-0.0344525	0.0242864	0.0391062
0.0164367	0.0111067	0.0278111
0.0262624	-0.0250447	-0.0268759
0.0168192	0.0586592	-0.033867
0.0396971	-0.0189114	0.0249535
0.0295535	0.0275428	-0.0234427
0.0229778	0.0375969	-0.00930387
0.00884238	0.0140629	-0.0129824
0.0533387	-0.00460503	-0.0255617
-0.0461921	0.014845	-0.0294754
-0.0144681	-0.027908	-0.0326002
-0.0152681	-0.0382475	-0.0365261
0.013267	-0.0182128	-0.000171546
-0.0352035	-0.00221138	-0.0718518
0.0173367	-0.00134269	0.0120586
-0.0592486	-0.0617958	0.00374081
-0.000613328	-0.0571799	-0.0099776
-0.0333766	-0.038103	-0.0024778
-0.00512033	-0.0428885	-0.0394544
-0.0229017	-0.0489222	0.0102853
-0.0197598	-0.0111136	-0.00434984
-0.0192369	0.0303352	0.00625557
-0.00215496	-0.0134809	-0.0147707
-0.067228	-0.0341815	0.0417426
-0.0194965	-0.0336387	0.0113408
-0.0537962	-0.00716637	-0.0745661
0.00842287	-0.138492	0.130403
0.00853394	0.177772	0.048449
0.0302615	0.0151191	0.069762
-0.0245238	-0.0539545	-0.026129
0.0281031	-0.0559622	0.0229665
0.0771996	-0.0486651	-0.0662647
-0.00258872	0.00890394	-0.000695873
0.00184214	-0.0146715	0.00100456
-0.0126594	0.0224722	0.0449348
0.0493138	0.0206781	0.0309884
-0.0547141	0.0389076	-0.0275028
-0.0323981	0.0169663	0.0198986
0.0160315	0.0346656	-0.0725747
-0.0148778	0.00660731	-0.0373484
-0.0289374	-0.0348483	-0.0556552
-0.0166142	-0.0219292	-0.0576146
-0.0211746	0.0193564	-0.0466073
-0.0246313	-0.0231008	-0.0159026
-0.0272701	0.0429171	0.0257507
-0.00103407	-0.0280394	-0.00727915
0.017176	-0.0325297	0.0623854
-0.035893	0.00361514	0.00142021
-0.0216915	0.0205691	0.0092661
0.00708624	-0.048604	0.0215921
-0.0585299	-0.0185665	0.028931
-0.0385954	-0.00232224	0.0134385
-0.0322152	-0.0478526	0.0188988
-0.00863411	0.0058657	0.0132169
-0.0328111	-0.0677257	0.0103974
-0.00903953	-0.00411484	0.00177572
-0.00422576	-0.0515479	0.0237709
-0.0342764	-0.00228596	0.0347639
-0.0145292	0.0221745	-0.00288003
-0.0443286	-0.0121827	0.0142475
0.0053262	-0.0220114	0.0120637
0.0085696	-0.0400207	0.00619337
-0.0353447	-0.00845985	-0.00275231
0.00490565	-0.0107004	-0.0108237
0.0225158	0.0493038	0.0115002
-0.0509881	0.0016974	0.00830159
-0.013747	0.0459782	-0.00288871
4.97419e-06	-0.0014389	-0.0288524
-0.00161701	0.00710655	-0.0382452
-0.025186	-0.0125207	0.00496441
-0.011974	0.0554556	0.00142271
0.014992	0.00314031	0.0283799
-0.0123505	0.0416977	0.0334894
0.00736675	0.0440943	0.0192712
0.0194024	-0.0134408	-0.0381274
-0.0332473	0.0414376	0.0097883
-0.00828816	-0.0484922	-0.0548588
-0.00422158	-0.0420861	0.00979958
-0.0106893	0.021899	-0.0441247
-0.0451046	-0.026401	0.0139311
0.0237337	0.0175645	-0.0528504
-0.0101372	0.0275402	-0.0167872
0.0647864	0.0240191	0.0455584
-0.00663729	0.000760064	0.0444022
0.0951389	-0.031441	0.11087
-0.0781181	-0.02618	-0.184026
0.112	0.0854575	0.0660941
0.0492187	0.306525	-0.102252
0.0636224	0.0546601	-0.0366952
0.129902	-0.0828374	0.0835299
-0.00314315	0.0237213	0.0838099
0.125692	0.00657364	0.146239
0.089874	0.0222008	-0.0380888
0.08522	0.0277429	-0.0224684
0.061358	-0.00402455	-0.00625319
0.0434005	0.0303762	-0.0041351
-0.0452253	0.0130356	-0.043811
-0.00789311	0.0891823	-0.033759
0.0288969	-0.0616958	-0.053861
-0.050616	0.0290751	-0.032835
-0.022075	-0.035451	-0.0127135
-0.062442	-0.0699555	-0.0541643
-0.044031	-0.0443332	0.0196554
0.095505	0.0940009	-0.0224878
-0.0797625	0.0732689	-0.0567829
-0.0319348	0.0100935	0.0505781
-0.0332039	0.0107522	0.0144305
0.0379881	-0.00805788	-0.0407647
-0.00640847	-0.0510089	0.0357936
-0.101498	-0.00908747	0.0429073
0.00407588	-0.0348107	0.0333052
-0.0149381	0.0576351	0.000941578
-0.00395853	0.0498301	0.0529843
-0.104806	-0.0473295	-0.00842236
-0.0175196	0.0142398	0.0889993
-0.0241708	0.00187538	0.0395042
-0.160153	0.0520112	0.0111391
-0.130058	0.0269881	0.0520715
-0.0109886	0.00382655	-0.0364107
0.0436767	-0.0124682	-0.0423214
-0.0414452	-0.0241001	0.0133988
0.0331154	-0.0549516	0.0664369
-0.0457533	0.0431892	0.025864
-0.0134261	0.0862471	0.031923
-0.0309586	0.0252951	-0.028485
0.000729218	0.0249145	0.029965
0.0188381	-0.0744517	-0.0425635
0.0122431	-0.0140139	0.00140475
0.0388365	-0.0974254	-0.00653462
0.0866663	0.00551478	0.0505532
-0.0329419	-0.0137981	0.00720809
-0.0580144	0.00756294	-0.00609995
0.0105783	0.0897755	-0.025937
-0.0640779	0.0185867	0.037218
-0.0381834	0.00204887	-0.047352
0.00572028	0.0235494	-0.076469
-0.0285969	0.0329077	-0.050339
-0.0422609	-0.0246896	0.038177
-0.0923745	0.134182	0.0225355
0.0213433	-0.0390204	0.0135347
0.0311416	-0.0096712	0.0497654
0.0597278	-0.0932091	-0.0470573
-0.0182161	0.0799144	-0.0105172
0.00146946	-0.00142578	-0.0222126
0.0445702	0.0500206	0.0150682
0.106481	0.0229163	-0.0704489
0.0199796	0.0153662	0.0460741
-0.0221222	0.0556056	-0.048975
0.0213149	-0.0261567	0.016076
-0.285201	0.186715	0.173142
-0.171869	-0.0215519	-0.07277
0.168422	-0.0671285	-0.0340545
0.104093	-0.00036373	-0.0267297
-0.133917	-0.0768479	0.161371
-0.00888448	0.0402481	0.0482403
0.146858	-0.102228	-0.0813323
0.0246511	0.0181425	0.123333
0.0616626	0.105603	-0.00667433
-0.179776	0.0740814	-0.0405082
-0.0887629	0.193326	-0.0310911
0.524905	0.0435443	-0.108916
-0.354216	0.120074	0.149125
0.109967	-0.157593	-0.0834323
0.0392717	-0.0808055	0.0122324
0.0267083	0.0590758	-0.00344132
0.0121082	-0.0167516	-0.0986652
-0.120616	0.0193972	0.00215642
-0.10071	0.102234	-0.00969779
0.0612315	0.00420753	-0.0276509
0.0821688	0.0292948	-0.00788495
-0.103459	0.0169549	0.037919
0.0216794	-0.0574951	-0.0277985
-0.0388318	0.118552	0.0770388
-0.0421124	-0.00992976	-0.0297171
0.0904453	-0.123049	0.00793294
0.0478292	0.00227079	-0.0127875
-0.0103379	0.0393579	0.0294652
0.020568	-0.0355891	0.0350006
-0.0631095	0.109206	-0.0257032
-0.0126952	0.083603	0.0541339
-0.0747546	0.0899665	-0.025716
-0.0443948	0.0301333	0.024048
-0.0642689	0.0520766	0.041825
0.025984	-0.000656657	-0.049998
-0.015054	0.0137666	0.0418035
-0.00791099	0.00331335	0.00735275
-0.0284455	0.00235667	-0.00752462
-0.0266422	0.0738783	0.00659469
0.00568686	0.0665142	-0.0341392
-0.0336966	0.0122471	-0.00658408
-0.0133148	0.0141786	0.0394945
-0.0861564	-0.0194908	0.0265212
-0.0521402	0.0362496	-0.0265604
-0.0383436	-0.0364901	0.0260323
-0.0569653	0.0474399	-0.00772534
-0.0127621	-0.015545	0.0138098
-0.0766941	-0.0141325	0.0207379
-0.0718571	-0.0167913	0.0386345
-0.0226235	-0.0501706	0.0261987
-0.0230067	-0.0194353	0.0232029
-0.0159134	-0.0168126	0.0256254
-0.0223467	-0.00642131	0.0157572
-0.0407383	-0.00222569	-0.0164564
-0.0961842	-0.00385281	0.0356193
0.00760291	-0.0174364	0.0238632
-0.0499035	0.0108968	0.0174941
0.0294532	-0.0628116	-0.00704546
-0.00280837	-0.00972578	-0.0109092
0.0546208	0.0023321	0.0125434
-0.00184462	0.013311	0.00964119
0.0588577	0.0177805	-0.0503519
0.00566888	0.0178353	-0.00701396
0.0259144	-0.0526874	-0.054948
0.0657907	0.0148513	-0.00466648
0.122167	-0.0167844	-0.0416532
0.0351657	-0.0220272	-0.0206231
0.0400153	-0.0106736	-0.0245831
0.0156667	0.00943824	-0.0350405
0.0541608	-0.0337009	-0.0293018
0.0590359	-0.0322755	-0.0226564
0.03565	-0.0800542	-0.0206712
0.062152	0.0110044	-0.0100841
0.050973	0.0175372	-0.0154465
0.0347065	-0.0461269	-0.0420768
0.0359127	-0.074025	0.0129351
0.0171169	-0.022216	-0.0457639
0.00553093	-0.111925	-0.00083247
0.0318375	-0.0789085	0.0360353
0.0283237	-0.0745183	-0.0138204
0.0206319	-0.103275	0.0115593
-0.00352407	-0.131619	0.0386577
0.00479996	-0.0918324	0.0186773
0.0387375	-0.0777232	0.0195052
0.0185957	-0.0671851	0.0151121
0.0201594	-0.0712986	0.029742
0.0219247	-0.156775	-0.0119705
0.0273648	-0.0260271	-0.0244402
0.00465342	-0.0398441	-0.110897
0.0183922	0.054824	-0.0487663
0.00122411	-0.1072	-0.0895227
0.0440185	0.0236465	-0.0679893
0.0259178	-0.0175383	-0.0668152
0.0383364	-0.0343836	-0.0218971
0.0337892	-0.0117633	-0.0246045
-0.0054584	-0.00279715	-0.0104053
0.0346038	-0.0200981	-0.0488216
0.0929069	-0.0146145	0.0241527
0.0502819	-0.0131673	0.0366673
0.0803535	-0.0495461	-0.0289173
-0.00718676	-0.0260011	0.0316288
0.0340001	0.033462	0.0259569
0.0269801	-0.033587	0.00877546
0.030966	0.0330875	0.0324402
0.023413	0.0555052	0.0322746
-0.00521249	0.0317591	0.0345283
0.0284713	-0.0267034	0.0356552
-0.00842737	0.0157678	0.0218146
-0.00160069	-0.0360231	-0.0198472
0.0114327	-0.00696906	0.00480689
-0.0130057	-0.024828	-0.0343851
-0.00835083	0.031922	-0.00371803
0.00121308	-0.062822	-0.00992301
-0.010634	-0.0241045	-0.035807
0.025342	-0.0118403	-0.0140105
-0.049743	0.0646159	-0.115749
0.0803855	-0.146504	0.63688
-0.0531842	0.0967627	-0.277699
0.0694659	0.273749	0.00867201
-0.0775911	0.0903972	-0.105609
-0.0110225	0.0216451	0.00611825
0.0425932	-0.0473945	0.00211463
-0.0431164	-0.11296	-0.0429927
0.00266231	0.0254146	-0.0499918
-0.0294008	0.0764883	0.0530586
-0.0991734	0.0409887	0.0267353
0.0345443	0.0138033	0.0303751
-0.0279074	0.00748366	0.0238186
0.00666883	-0.00160167	0.00139329
0.00119241	-0.00360433	0.00815664
0.0212797	0.0110383	-0.0291752
0.0205199	-0.0461273	-0.0322531
0.0202074	-0.00166867	0.014101
-0.0204953	0.0180597	-0.00705802
0.00949136	0.0194628	-0.0128605
-0.0125363	-0.0252251	-0.0349183
-0.00549416	-0.000881542	0.00194187
-0.0185716	-0.000689771	0.0203564
0.0131672	0.0256541	0.0235687
-0.0019434	0.0388301	-0.0227396
-0.0153402	-0.00721997	0.00918518
0.0127204	-0.0277035	-0.0179494
-0.0114568	-0.0222917	0.0163808
0.0350741	0.0364971	0.0047899
-0.00974795	0.0335106	0.00735645
-0.027171	-0.00738522	-0.000945776
-0.0237085	-0.0265091	-0.0398274
0.000772259	-0.0145481	-0.00658069
0.00102163	0.011677	0.000452155
-0.00712019	-0.0241645	0.00995807
-0.0194646	-0.0277418	0.0135045
-0.0158703	-0.0677594	-0.0398152
-0.0463992	-0.0554637	0.0125559
0.00890742	-0.0361713	0.0351534
-0.0113873	-0.0528932	-0.0325818
-0.0299376	-0.00621109	0.0197686
-0.0152903	-0.00325804	-0.0127357
-0.0258807	0.039899	0.0128977
0.00702367	0.00879649	0.0365018
-0.000507665	0.0337082	-0.0511111
0.0327037	-0.0183659	0.00689645
-0.0283852	-0.0418959	0.00955323
0.0342429	0.033592	-0.0154614
0.0116565	0.0198675	-0.0195822
0.0135007	-0.0132872	-0.0024736
-0.00349213	-0.0204091	0.0383957
0.00830893	-0.0226321	0.00496185
0.00575947	-0.027369	-0.0213336
-0.0361913	-0.014117	-0.0260973
-0.00808613	0.0187015	0.0253954
0.00591843	0.0278668	0.0223982
-0.00984578	0.0323414	-0.00904591
0.00850361	0.00227519	-0.00200445
-0.0169967	0.0290076	0.0134723
0.00966615	-0.0018662	-0.00871137
-0.00208642	-0.0220816	-0.0257947
-0.0139812	-0.0071203	0.00876816
0.0219359	-0.00929915	0.0164651
0.00276145	0.0278064	0.00233804
0.0110512	0.0294887	-0.015506
0.0211581	0.0147364	-0.0376
0.0190716	-0.0107078	0.0195965
-0.00345572	0.00290509	0.0398038
-0.0159194	0.0407325	-0.00997862
0.00421532	0.0284308	0.00823069
0.0154867	0.00564388	-0.0185767
0.0187278	0.0610934	0.0338587
0.0155929	0.00512822	0.0217673
-0.012221	-0.0144219	-0.0178108
0.0324425	0.0416511	0.000725085
-0.00856826	0.0229975	-0.0151605
0.00806887	0.0423578	0.00562827
0.0271674	0.00548088	-0.0198894
0.0151892	0.0121694	0.00447282
-0.0337519	-0.0417868	0.0106699
-0.0245379	-0.0351259	0.014966
0.00394403	0.00772155	-0.000844522
0.00389201	-0.0127097	0.0283747
0.0098935	-0.00966586	-0.0168876
-0.0229472	-0.0189654	-0.0311458
-0.0261201	-0.0556962	-0.00472591
0.00816994	-0.0131081	-0.0322395
-0.018938	-0.0324576	0.0294503
-0.0265165	0.0176422	-0.0115669
-0.0290493	0.00556961	0.0313911
-0.00881163	0.0161958	-0.00102497
-0.0405103	-0.0286491	0.00552602
0.0153323	0.00756095	-0.0103525
-0.00701633	0.0351835	0.0296018
0.0116623	-0.0407583	-0.0102841
-0.0232533	0.0242324	-0.00508756
0.00714633	-0.0103538	-0.0276353
-0.00523233	0.0118691	-0.00417614
-0.0221337	0.00141655	0.0111379
0.0291142	-0.0611302	0.00804697
0.0224001	-0.00379862	-0.00906752
-0.0502385	-0.00157981	0.0218702
0.0234193	-0.0231534	-0.0165279
0.0112091	0.0496683	-0.0393449
0.0444171	0.0249886	0.00913503
-0.034573	0.0198513	-0.00974848
0.0359665	0.0148482	0.00117376
0.0185438	-0.0235359	0.0222074
0.0540234	-0.0139255	0.0195662
0.0155352	0.0111653	-0.00451941
0.0214381	-0.00149136	-0.0021972
-0.031707	0.000586318	0.0109294
-0.0115635	0.0123937	-0.0148438
0.00808726	0.00153783	0.0213681
0.0119056	0.00807791	-0.018006
-0.0184167	0.0220825	-0.03052
0.00357816	-0.0127903	0.0254955
-0.0129804	-0.00623164	-0.0195387
0.00391579	-0.0220653	0.00105613
-0.0426391	0.0333538	0.0137281
0.00231795	-0.00824908	-0.00865797
-0.00754053	-0.00748604	0.00409852
0.0126342	-0.00231652	0.0236533
-0.0321984	0.0157587	0.0202381
-0.00679169	-0.0277631	-0.0221659
0.00464965	-0.0196096	0.028484
-0.0111597	0.0131487	-0.0192465
-0.00112134	0.0294229	-0.00479974
0.0241618	0.0148034	0.00243013
0.00569942	-0.0259628	0.0335931
-0.0246938	-0.000993392	-0.0346955
0.0174396	-0.0171492	-0.0257082
0.0229133	0.0428949	-0.00685612
-0.0150023	-0.0323276	-0.00700156
0.0246483	0.00184723	0.0408252
-0.0356203	-0.0169159	0.0228226
-0.0107447	0.0490071	-0.0616302
-0.0127063	0.0125245	0.0206879
-0.00295317	0.0481088	-0.00281905
0.00428592	-0.0488606	-0.012159
-0.0350755	-0.00040081	0.00591049
-0.0260083	0.0213436	0.00655324
0.0166559	-0.0692482	0.0224856
-0.0110561	0.0504624	0.0567713
0.0192345	-0.0272533	-0.0146763
0.00685623	0.0690198	0.00825683
0.0126166	-0.00724157	0.00537041
-0.00129869	-0.0630373	-0.00562229
0.0144492	0.0321259	-0.0159331
0.000791577	0.0102879	-0.00551957
0.00351929	-0.053141	0.0284472
0.00956914	0.00367598	-0.00965639
-0.0208529	-0.013377	0.0275728
0.023662	-0.0601105	-0.0412081
-0.0175315	0.00154125	-0.046861
0.0205113	0.0298751	-0.00897753
0.0298246	0.0379526	0.00397524
0.00815332	-0.0213497	0.0403981
-0.0146108	0.00167214	-0.0192309
0.0217551	0.0203076	0.0311905
-0.000708461	0.00696479	0.0204808
-0.00717473	0.0146859	0.00674638
-0.00323186	-0.0244636	-0.00729531
-0.00483093	0.0456367	-0.0107387
-0.0558595	-0.0448756	0.0198837
-0.00721173	0.0247727	0.00645634
-0.000878867	-0.00384216	-0.0469553
-0.0119779	-0.0348021	-0.0209697
0.042155	0.0226585	-0.0211458
-0.010856	0.0273577	-0.0212509
0.00805751	-0.0515446	0.00985204
0.0198233	-0.0465598	-0.000921981
0.000594128	-0.0118034	0.01284
0.0196046	0.0759183	0.000540006
0.0111468	-0.0667548	0.024354
-0.0134021	-0.0135719	-0.0176325
-0.0376051	0.079707	-0.0314782
0.00170197	0.00781852	-0.0300116
-0.0169515	-0.0221342	0.0509562
0.0191757	-0.0692006	0.0375746
0.0227614	0.0150142	-0.00144221
-0.00779731	0.0594306	0.0125719
0.00324834	0.0588228	0.0147824
0.0290272	0.0273864	-0.0176333
-0.00951041	-0.0061138	-0.00389264
0.0142533	-0.0012659	-0.00300182
-0.00729535	-0.00348045	0.0190061
-0.00614918	0.0278228	-0.0250645
0.00756991	0.0172469	0.0331453
0.035828	-0.0619586	0.00720464
-0.0229235	0.0254297	-0.0261297
-0.0690983	-0.229753	0.160826
0.0764579	0.0368777	-0.0186949
0.104824	-0.0259382	-0.0389705
-0.166792	0.188914	-0.124617
-0.0499676	-0.0960905	-0.0931611
-0.0118178	0.163196	0.0111234
0.0381631	-0.125864	0.104032
0.00340404	-0.0176964	0.00198811
0.0793885	-0.104687	0.186898
0.0441563	-0.0640316	-0.027172
0.0531651	-0.102105	0.033449
-0.0850629	0.00346785	-0.214046
-0.0531955	0.193656	-0.214502
-0.0742847	-0.0382668	-0.0518841
-0.0371079	-0.0117734	-0.0160756
-0.0243229	-0.0909362	-0.103583
0.151728	-0.158421	0.536435
0.0674433	0.244669	0.0816239
-0.204632	0.242613	-0.523
0.107257	-0.0374993	0.202143
-0.052838	-0.00742067	-0.0927185
0.00976051	0.24673	-0.0665513
0.0683753	0.0274856	-0.0798201
0.126396	-0.0463302	0.10873
0.0632513	-0.0986866	0.0784715
-0.0603588	0.0542812	0.0656882
0.0760851	-0.0991909	0.0353736
0.095238	-0.0932364	-0.0109167
-0.013641	-0.000553224	0.0126277
0.00614801	-0.0474941	0.0184223
-0.0460695	0.0664119	0.00571566
-0.00391275	0.0144265	-0.00183317
0.0362816	0.0326637	0.00995492
0.0109828	-0.0154566	0.00388796
0.0011089	0.00963218	-0.0374825
0.019034	-0.0279664	0.00171274
0.000512478	-0.0729347	-0.0122086
0.0116082	-0.00455335	-0.00600932
0.0125236	-0.0598072	-0.0148642
-0.0310037	-0.0598356	0.0190174
-0.0143713	-0.0666648	-0.00114279
-0.0164547	0.0158111	0.0641741
-0.0532383	0.071256	-0.00138495
-0.0164907	-0.017011	0.014943
-0.0303768	0.0965365	-0.0236305
0.0200446	0.00373076	-0.0141637
-0.0539062	0.0589089	0.0252696
-0.0344541	0.0421289	-0.0436422
0.0279634	-0.015193	0.0656154
-0.0209813	0.0315765	0.0292267
-0.0334076	-0.0670078	-0.0428446
0.00704618	0.0175396	-0.0848888
0.0522836	-0.0384602	-0.0172924
-0.00532671	-0.0282501	0.0212853
-0.0543784	-0.0160515	-0.0300909
-0.0405592	0.00797023	0.0148686
0.00696591	0.0354431	0.0600983
-0.039829	0.0539521	-0.00351436
-0.0189315	0.0284125	-0.0329312
0.00701924	-0.0428737	0.0254259
-0.00518088	-0.0627809	0.00312445
-0.0160589	0.00380707	-0.00923077
-0.0154485	0.00359753	0.000157615
-0.0140037	-0.00128623	0.0180268
-0.00366137	-0.0752786	0.0030314
-0.0273447	0.0263337	0.0446152
-0.00818384	0.0554493	-0.0447649
-0.0201849	0.000623673	0.0291046
-0.0190265	-0.000443663	0.00855928
0.0268608	-0.0212323	-0.0400139
0.0126759	0.00423633	0.00155807
0.0389359	0.0503657	-0.0135815
0.024505	-0.0723657	0.00521827
-0.025759	0.00855817	0.0134016
0.01483	0.00230208	-0.0363882
-0.002007	0.00271954	0.00816991
0.04208	0.0196218	0.00770095
0.029324	-0.0101751	-0.011684
-0.033181	0.0322069	0.01692
0.0132915	-0.0493735	0.027652
0.00777225	-0.0135493	-0.0148835
0.00740563	0.0138704	0.00934925
0.0393478	0.0155357	-0.00247788
-0.00206809	0.0283203	-0.0155839
0.010706	-0.0477783	0.0281725
0.0100095	-0.00804866	-0.0218122
0.0108817	0.00588867	-0.0180591
0.00524337	0.0271178	-0.0113956
0.00245718	0.0257779	0.0110937
0.00349959	-0.00834504	0.0151574
0.00877829	-0.0157885	-0.00555882
0.0281896	0.00563774	0.0116256
-0.00279067	-0.00757213	-0.00492921
0.0391507	-0.0284401	0.0131484
-0.00317967	0.039991	0.0042047
-0.0147298	-0.059578	0.000950849
0.00473358	0.0305615	0.0244529
-0.0320047	-0.0105098	-0.065592
0.00589415	0.0381881	0.012713
-0.00267193	-0.0379384	-0.021176
0.00142003	0.00785028	-0.0105745
-0.0168415	0.00909764	-0.0172587
0.0314353	0.0193178	0.0105401
-0.0125694	-0.0115016	0.0220361
0.0227943	0.0102512	0.0122265
-0.00970135	-0.0432674	0.0121263
-0.0114942	0.0100358	0.0156491
-0.00629259	-0.0147621	-0.0352834
-0.0490783	0.119646	-0.0332487
0.00734035	-0.0953675	0.0145026
0.0235047	-0.00300576	0.0359763
-0.0102517	0.0119276	-0.00479084
0.00996017	-0.0235997	0.0179451
-0.00622192	0.0888947	-0.016214
0.021569	-0.00917867	0.00504152
-0.0243135	-0.0173493	-0.0166607
-0.00893524	0.0251443	-0.00237237
-0.0203676	0.0259612	0.0107513
0.0193977	-0.00357142	0.0221047
0.00217734	-0.0384732	0.0170178
-0.0529528	-0.0414501	-0.0130716
0.0187676	-0.0428941	0.0281757
-0.0148242	-0.0149045	-0.0458076
0.0293779	0.0456262	0.0249702
-0.0286576	0.0219681	-0.0150914
0.00216372	0.0399851	0.0415118
-0.0183391	-0.035793	-0.0259716
0.00130293	-0.0102325	0.0049552
0.000346465	0.0323628	-0.0131214
-0.0132488	-0.0634416	0.0065953
0.0277881	0.0309842	-0.0458259
-0.00220344	0.0218096	0.00101758
-0.00279022	0.0243368	0.0328153
0.00644539	-0.0508826	0.000828144
0.0121762	0.0108617	0.0123791
-0.0207774	-0.0562792	-0.030938
0.0237273	0.0703634	0.0264275
0.00283715	-0.0205923	0.00842326
-0.0183284	0.0594324	-0.0616719
-0.00732121	0.0118877	0.0373901
-0.0197786	-0.0417202	0.0294485
0.0134267	-0.00866708	-0.0248167
-0.0226057	-0.012407	-0.0220069
-0.0178708	0.0239155	0.0272891
-0.00361841	0.0265362	0.010033
0.0381588	-0.0450559	-0.021335
-0.0259236	-0.00781994	-0.00708449
0.0019092	-0.054897	-0.00354075
0.0169056	0.0326535	-0.00297787
0.0206963	-0.00607774	-0.00986543
0.00711615	-0.0660684	0.0274068
0.0145781	0.0188053	0.0256854
-0.0199285	0.0110107	0.000874696
-0.0216082	-0.00837367	-0.00314265
-0.00574062	0.00726516	0.00324517
-0.00262531	0.0865191	0.00402109
-0.00825465	-0.029273	-0.0135395
0.0152367	0.0312745	0.000429773
0.0245068	0.0386233	-0.0105551
-0.0150301	-0.0699719	0.00791344
0.0153345	-0.00817094	-0.00919078
-0.00053527	-0.00948497	-0.00815989
-0.00130114	-0.00417948	0.0198976
