0.14984	-0.0745429	-0.0487284
0.112657	-0.10245	0.0284269
0.04048	-0.00989621	0.000107927
0.0349232	0.037803	-0.0151201
0.0565314	0.0102584	-0.065792
0.0251139	0.0680068	-0.114029
0.0208919	0.123107	-0.120129
0.00623433	0.153777	-0.0752149
0.00415947	0.120543	-0.10831
-0.0282372	0.0491312	-0.0333396
-0.0322738	0.179415	0.00544188
-0.0432006	0.265451	-0.0441441
-0.11686	0.168104	-0.0128681
-0.0624902	0.129824	0.0561047
-0.0840953	0.105448	0.00787741
-0.0649571	0.183418	0.0554723
-0.0303945	0.291875	0.0628939
-0.142309	0.279178	0.0496687
-0.0120313	0.22659	0.117636
0.0787869	-0.00493874	0.133714
0.222257	0.114175	0.0468994
0.00764222	0.224281	0.178535
-0.0545526	0.214993	0.0424446
-0.148561	0.29031	0.207626
0.48036	0.163095	0.10229
0.266916	0.0579252	0.087058
0.414085	-0.114004	-0.0170448
0.251943	0.0817737	-0.0217735
-0.0189797	0.220983	0.0433468
0.100903	0.253937	0.0725087
0.0149132	0.112119	-0.0248203
0.102664	0.098576	0.0295974
0.0693089	0.0881184	-0.0456029
-0.00897847	0.102997	0.0552105
0.046678	0.0807393	0.0573812
0.0662128	0.0156347	-0.0193454
0.058871	0.126398	-0.0481628
0.0971568	0.0239329	0.028489
0.0932535	0.0783439	-0.03468
0.0877244	0.100796	-0.023876
0.0659451	0.07306	-0.0324296
0.131024	0.0398296	-0.0564565
-0.0117591	0.0592997	-0.0718764
0.00439751	-0.00908908	-0.0860811
-0.00933642	-0.0461409	-0.101226
0.0259725	-0.0354551	-0.0520348
-0.0461612	-0.0173321	-0.156453
0.0189726	-0.0142449	-0.0483875
-0.0934891	-0.109195	-0.0423716
-0.0283737	-0.129407	-0.0528541
-0.0756109	-0.118747	-0.0382657
-0.04198	-0.133136	-0.0917573
-0.0661304	-0.150474	-0.0253859
-0.0661987	-0.0990232	-0.0354967
-0.0679302	-0.0217914	-0.0149086
-0.0424025	-0.0632707	-0.0405645
-0.139763	-0.0945222	0.0461532
-0.0892223	-0.102095	0.0216738
-0.141855	-0.0662308	-0.111039
-0.0569701	-0.268838	0.179466
-0.0386601	0.180158	0.116769
0.0106632	0.0260994	0.166275
-0.0549167	-0.0775429	0.0354041
0.0206507	-0.10841	0.0859729
0.117557	-0.119823	-0.0556185
0.0281443	-0.0426797	0.0074036
0.0275338	-0.0647414	0.00808688
0.000298248	-0.00410029	0.0775615
0.0892682	0.0118269	0.0756828
-0.0555791	0.0551712	-0.00824895
-0.0525288	0.0401569	0.0472408
0.00954574	0.0740175	-0.0942457
-0.028993	0.0420532	-0.0770942
-0.057592	-0.0274006	-0.120845
-0.0495064	-0.0291285	-0.144335
-0.0601931	0.0252108	-0.143948
-0.0706249	-0.0322778	-0.103317
-0.0804271	0.0613258	-0.0287303
-0.0441801	-0.0301361	-0.0552314
-0.00703529	-0.0537249	0.0614548
-0.0767978	-0.0111719	0.00152786
-0.0674303	0.0210809	0.0149119
-0.025253	-0.0773569	0.0390639
-0.119519	-0.0527087	0.0602671
-0.110544	-0.0310294	0.0465705
-0.109103	-0.0995299	0.0567436
-0.0753251	-0.0319567	0.0514229
-0.10585	-0.138619	0.0472007
-0.0728948	-0.0632984	0.0322838
-0.0578454	-0.129823	0.0624398
-0.0977379	-0.066278	0.0865575
-0.074016	-0.0157144	0.0368268
-0.118515	-0.0498035	0.0545614
-0.0508273	-0.0653148	0.0515531
-0.0312115	-0.0986758	0.0415009
-0.0883764	-0.0604599	0.0238423
-0.0345763	-0.0587207	0.00395786
0.00443976	0.0404698	0.0302255
-0.0960418	-0.00435133	0.0282628
-0.0580382	0.0687261	0.011347
-0.035425	0.0158961	-0.0347752
-0.0309312	0.0252385	-0.0659305
-0.063749	-0.00552761	-0.0142052
-0.0500088	0.0943235	-0.0130594
-0.00644061	0.0361188	0.0338221
-0.0369069	0.093099	0.0579369
-0.00785831	0.111672	0.0503919
0.0188637	0.0325568	-0.0361073
-0.0536266	0.103098	0.0172774
-0.0295645	-0.028259	-0.0817829
-0.0237756	-0.0511512	-0.00585992
-0.0327461	0.0277863	-0.0831271
-0.0898129	-0.0375318	-0.00891211
0.00220731	0.0191986	-0.102835
-0.0334405	0.0453716	-0.0668474
0.0850156	0.0526957	0.0328453
0.00556365	0.0241574	0.060873
0.161983	-0.0315877	0.190568
-0.0715137	-0.0420054	-0.230682
0.184484	0.124072	0.0684253
0.136737	0.521332	-0.161739
0.17181	0.259301	-0.106302
0.294393	0.0311731	0.0779627
0.126564	0.129163	0.129642
0.304873	0.0948708	0.270649
0.287143	0.106159	0.0385856
0.294167	0.111555	0.0253901
0.265331	0.0606106	0.0282816
0.232619	0.10031	0.0210117
0.0790143	0.0768041	-0.0499802
0.0867627	0.193706	-0.0589498
0.12196	-0.015094	-0.10633
-0.00653543	0.0838016	-0.0945114
-5.55443e-05	-0.0129403	-0.0696827
-0.0822916	-0.0939203	-0.132238
-0.0863293	-0.090105	-0.0310105
0.118969	0.113784	-0.0765132
-0.108849	0.133057	-0.134073
-0.0743644	0.0639798	0.0190928
-0.0870699	0.0603127	-0.00209935
0.017688	0.0267557	-0.0784475
-0.0264936	-0.0537634	0.0271236
-0.178465	-0.0167435	0.0617157
-0.0550522	-0.061822	0.068335
-0.0712034	0.0706072	0.0295304
-0.0513459	0.0901057	0.107646
-0.2056	-0.0435066	0.0302535
-0.108666	0.0258419	0.17334
-0.111591	0.0122823	0.130679
-0.326181	0.0915435	0.0907623
-0.340915	0.0748068	0.147013
-0.186268	0.0443774	0.0176961
-0.0703405	0.0124915	-0.0244288
-0.157526	-0.0185924	0.0357522
-0.03988	-0.0835163	0.124182
-0.131602	0.046251	0.0875782
-0.0901605	0.140445	0.100448
-0.110921	0.0838302	0.00924412
-0.0628033	0.0866914	0.0781273
-0.0206851	-0.0697013	-0.0295718
-0.0120297	-0.0186218	0.012641
0.0427203	-0.159567	-0.0014664
0.141773	-0.0408897	0.0849397
-0.00862158	-0.0592005	0.0390421
-0.0733669	-0.0242212	0.0157073
0.00464331	0.118213	-0.0240534
-0.107273	0.0524891	0.0610557
-0.0956493	0.0304001	-0.056693
-0.0368202	0.0603601	-0.129823
-0.0797874	0.0821009	-0.123226
-0.10857	-0.000148911	0.00277377
-0.200846	0.234324	0.00773422
-0.0526283	0.0176809	0.00981458
-0.0093506	0.0298871	0.0766485
0.0631707	-0.117488	-0.0537852
-0.0263914	0.10844	-0.0222098
-0.00418914	0.0205392	-0.0448942
0.0667855	0.097605	0.00596382
0.188142	0.0747336	-0.120002
0.097296	0.0660397	0.0340762
0.0264576	0.129508	-0.0879582
0.0729677	0.017271	-0.00546499
-0.414999	0.333486	0.259794
-0.378829	0.0829339	-0.0471101
0.103908	-0.0238169	-0.0339593
0.114937	0.0340673	-0.0426914
-0.205592	-0.0954117	0.245424
-0.071555	0.0495458	0.144427
0.184837	-0.156127	-0.0531824
0.0698246	-0.0140909	0.219853
0.134799	0.143178	0.066537
-0.229132	0.14859	-0.006244
-0.181506	0.368928	-0.0223344
0.765653	0.210153	-0.16726
-0.374147	0.325406	0.191925
0.160003	-0.0878836	-0.0992517
0.102863	-0.0735213	0.00691624
0.0936067	0.100349	-0.00975901
0.0728917	0.00621568	-0.162918
-0.144359	0.0494093	-0.0479523
-0.18013	0.187584	-0.0556035
0.0344343	0.0750122	-0.080966
0.110032	0.103515	-0.055268
-0.143244	0.0865043	0.022764
0.00285938	-0.0363526	-0.0566016
-0.0771869	0.206598	0.10022
-0.0980639	0.0545488	-0.0290028
0.0999513	-0.145296	0.0132642
0.0841314	-0.0141642	-0.0161951
0.0125011	0.0498247	0.0444184
0.0511801	-0.0485691	0.0679635
-0.0764855	0.164346	-0.0147548
-0.0310132	0.177876	0.095373
-0.134262	0.219365	-0.00815444
-0.118637	0.151732	0.052526
-0.162224	0.180602	0.0897024
-0.0367899	0.101769	-0.0416948
-0.0743055	0.103967	0.0735281
-0.0600588	0.077462	0.0371441
-0.087231	0.0630896	0.0117937
-0.089656	0.166792	0.0260062
-0.041312	0.180753	-0.0390935
-0.0915136	0.110987	-0.014498
-0.0675573	0.101677	0.05686
-0.181244	0.0388138	0.0563264
-0.159495	0.104643	-0.0186525
-0.147233	-0.00366948	0.047978
-0.178256	0.10216	0.00519603
-0.117452	0.0189043	0.0324328
-0.206463	0.00494748	0.0480791
-0.218786	-0.0116021	0.0836881
-0.153741	-0.0761216	0.0779608
-0.141705	-0.0518573	0.0785343
-0.12042	-0.0528378	0.0852658
-0.11936	-0.0390943	0.0729239
-0.142792	-0.0296995	0.0194031
-0.235537	-0.0281435	0.0856785
-0.099318	-0.0473308	0.0782284
-0.165382	-0.00648068	0.0714827
-0.0452579	-0.1144	0.0319182
-0.0642623	-0.0568324	0.0137161
0.0382301	-0.0339539	0.0397697
-0.0160639	-0.00773116	0.037207
0.0827969	0.011615	-0.0585104
0.0282215	0.0236041	-0.0177492
0.0595052	-0.0796848	-0.0965049
0.132138	0.00216423	-0.0407119
0.248545	-0.0370047	-0.0954815
0.157368	-0.0514197	-0.0760596
0.161786	-0.0405918	-0.0836821
0.122483	-0.00883337	-0.103344
0.172111	-0.0685387	-0.101526
0.188817	-0.079511	-0.0940293
0.160865	-0.165875	-0.0901723
0.199615	-0.0510498	-0.0717354
0.191527	-0.0215838	-0.0740355
0.167974	-0.1051	-0.114194
0.164074	-0.165618	-0.0369976
0.129916	-0.10882	-0.113169
0.099089	-0.248363	-0.0552556
0.125786	-0.235404	0.0141179
0.120477	-0.244426	-0.0396465
0.106734	-0.301165	-0.00216597
0.063243	-0.368903	0.050872
0.0610936	-0.336759	0.0396552
0.107015	-0.320298	0.0479906
0.0843751	-0.301556	0.0469677
0.0848785	-0.301575	0.0730717
0.0868548	-0.435061	0.015511
0.0957278	-0.264272	-0.0171192
0.0621359	-0.254347	-0.171578
0.0754135	-0.0838837	-0.126571
0.0475756	-0.282486	-0.20548
0.107511	-0.102395	-0.201549
0.0922623	-0.128894	-0.213752
0.114414	-0.144098	-0.152585
0.114925	-0.106593	-0.143917
0.0561749	-0.0803393	-0.112099
0.104673	-0.0941906	-0.159469
0.204706	-0.0826573	-0.0498739
0.169891	-0.0755019	-0.000553515
0.224252	-0.129141	-0.0760444
0.10362	-0.105278	0.0129045
0.143046	-0.00988239	0.0265516
0.130405	-0.0884147	0.0145165
0.132285	0.00907783	0.0564972
0.118516	0.0696007	0.0708849
0.0677426	0.0620909	0.0861336
0.103918	-0.0184601	0.0983324
0.0468737	0.0318232	0.0850452
0.0416797	-0.0447927	0.0188289
0.0529166	-0.0181661	0.0386319
0.0123781	-0.0486825	-0.027956
0.00694567	0.0319916	-0.000805636
0.0141781	-0.10046	-0.0135469
-0.0066423	-0.0686772	-0.0601903
0.0437406	-0.0546026	-0.0419235
-0.06487	0.0691755	-0.207528
0.116515	-0.230758	0.945584
-0.056191	0.0874168	-0.197355
0.10874	0.430522	0.0781505
-0.0927264	0.270054	-0.113392
-0.0297443	0.178357	0.00356289
0.0531717	0.0495388	0.00133911
-0.0605234	-0.103189	-0.0694087
-0.00966593	0.04848	-0.10112
-0.0569039	0.140834	0.0439914
-0.18068	0.117058	0.0355227
-0.00993436	0.0829409	0.0556302
-0.0802347	0.0672839	0.0583137
-0.0311917	0.0452775	0.0298254
-0.0283806	0.0317364	0.0357963
0.0103891	0.0459339	-0.0245685
0.0241193	-0.0458873	-0.0479196
0.0352114	-0.00247781	0.0100283
-0.0207893	0.0282482	-0.014551
0.014951	0.0392913	-0.0265712
-0.0156904	-0.0244973	-0.0668377
-0.0113139	-0.000828274	-0.0224286
-0.0343703	-0.00106102	0.0130739
0.00842853	0.0407496	0.0318839
-0.00690038	0.0742045	-0.0297313
-0.0285099	0.0167476	0.009103
0.00981689	-0.0251515	-0.0287848
-0.0206537	-0.0336252	0.017541
0.048761	0.0493286	0.00859197
-0.00464716	0.0638821	0.014812
-0.0393929	0.0124809	0.00445118
-0.0477111	-0.0265217	-0.0594063
-0.0179665	-0.023287	-0.0261922
-0.0133564	0.011692	-0.0149658
-0.0228947	-0.0386512	0.00359858
-0.043763	-0.0559761	0.0165197
-0.0448312	-0.131003	-0.0612923
-0.0974074	-0.139336	0.00290779
-0.0265547	-0.124972	0.048527
-0.0465893	-0.15567	-0.041432
-0.0760619	-0.0921591	0.0245496
-0.0613639	-0.0739713	-0.0165523
-0.0782679	0.00726778	0.017583
-0.0306719	-0.0120306	0.0621512
-0.0309688	0.0372715	-0.0612583
0.027957	-0.0265348	0.00291659
-0.0492136	-0.0735686	0.0121013
0.0381259	0.0284091	-0.0226998
0.0217567	0.0276417	-0.0371222
0.0296814	-0.0150403	-0.0179898
0.00735711	-0.034057	0.0490202
0.0219737	-0.0471296	0.0164385
0.020147	-0.0633885	-0.0249524
-0.046396	-0.0514028	-0.0446507
-0.0211016	9.37672e-05	0.0257898
-0.000942907	0.0297006	0.0361527
-0.0212423	0.0532133	-0.00346986
0.00448854	0.0203378	0.00125371
-0.0304068	0.0608623	0.0241622
0.00473778	0.0224978	-0.00538627
-0.00728098	-0.0158394	-0.0386114
-0.0265256	-0.00639868	0.00377567
0.0250619	-0.0143013	0.0223501
0.00691915	0.0404885	0.00844891
0.0210081	0.0573276	-0.0199209
0.0418185	0.0458493	-0.0636919
0.0470428	0.00775784	0.0104809
0.0168478	0.0194207	0.0563935
-0.00922813	0.0783845	-0.00269399
0.0120975	0.0756108	0.0189968
0.0310844	0.0467743	-0.0211098
0.0424427	0.130654	0.0521474
0.0439206	0.0638535	0.0494587
0.00310846	0.0239052	-0.00634423
0.0641716	0.0973033	0.0103334
0.0116741	0.0813179	-0.0165701
0.029104	0.114429	0.00787755
0.060296	0.0664262	-0.0300236
0.0508056	0.0682273	-0.000950852
-0.0255099	-0.0220125	0.0127329
-0.0326671	-0.040382	0.0255959
-0.000192892	0.00814957	0.00715275
0.00291769	-0.0199931	0.0517974
0.0150501	-0.0212921	-0.00828208
-0.0325903	-0.0396457	-0.0429489
-0.0495066	-0.105658	-0.0170039
-0.0056373	-0.0609425	-0.0614055
-0.0413466	-0.0901996	0.0237876
-0.0603533	-0.0179661	-0.0230371
-0.0735482	-0.0195753	0.0410495
-0.0496978	0.00579737	0.0060868
-0.0975254	-0.0541573	0.014531
-0.0210804	-0.00830904	-0.00935997
-0.0403563	0.0435976	0.0481568
-0.00801223	-0.0584819	-0.00161054
-0.052945	0.0245928	-0.00120124
-0.0123192	-0.0162777	-0.0411074
-0.0239441	0.0142514	-0.0174595
-0.0503833	0.00417234	0.00719399
0.0239829	-0.0956037	0.00972
0.0317352	-0.0336566	-0.0131696
-0.0729135	-0.0264141	0.0317107
0.0193308	-0.0569129	-0.0185722
0.0146639	0.0524617	-0.0645874
0.0738311	0.0422166	-0.0055779
-0.0317855	0.0455445	-0.0273679
0.0597764	0.0443116	-0.0122175
0.0487179	-0.0140867	0.0248188
0.110577	-0.0147214	0.033395
0.070099	0.0172277	0.00383201
0.077952	0.00246374	0.00316561
-0.00552002	0.0041022	0.0217773
0.00244799	0.0226426	-0.0150718
0.0241488	0.0106596	0.0340066
0.0318982	0.0202221	-0.0186987
-0.0134726	0.0450473	-0.0493862
0.00968031	-0.00209256	0.0256999
-0.015887	-0.00141245	-0.0310985
0.00394004	-0.0314492	-0.00755801
-0.0682032	0.0458591	0.0150736
-0.0167425	-0.00319434	-0.0127763
-0.0273132	-0.00793388	0.00326293
0.00439662	-0.0040647	0.0371768
-0.0581075	0.0238154	0.0431998
-0.031594	-0.0379756	-0.0170962
-0.0124024	-0.0395453	0.0496303
-0.0314971	0.00508935	-0.0138774
-0.0180641	0.0406291	-0.00338431
0.0251047	0.0326505	0.00502055
0.00987338	-0.0272628	0.0558212
-0.0361709	-0.00262946	-0.0377302
0.0187217	-0.0287476	-0.043561
0.0376869	0.0593531	-0.025252
-0.0121848	-0.0385575	-0.0259192
0.0416913	-0.00202839	0.0501863
-0.0433581	-0.0301659	0.044005
-0.0233817	0.0678113	-0.0816624
-0.0304398	0.0350826	0.0170749
-0.0189118	0.0950205	-0.0074009
-0.00590945	-0.0406476	-0.0231199
-0.0642772	0.00592911	0.000688062
-0.0649745	0.0392137	0.00630725
-0.00452363	-0.0965011	0.0357802
-0.0346333	0.0589375	0.10147
0.0119134	-0.0368252	0.0122766
0.00511308	0.102774	0.0347733
0.0187921	0.015417	0.0298058
0.00286245	-0.0827328	0.0105527
0.0264476	0.035645	-0.0125531
0.0108653	0.019276	-0.00612726
0.0136898	-0.0778352	0.0450294
0.023447	-0.0138738	-0.00218448
-0.0222624	-0.035443	0.050094
0.0367317	-0.11383	-0.047916
-0.0175946	-0.0405093	-0.080344
0.0327675	0.0141598	-0.0411504
0.0575244	0.0481518	-0.0193779
0.0352051	-0.0260002	0.0459545
-0.00173591	-0.00104492	-0.0263244
0.0451081	0.0303185	0.0442301
0.0175489	0.0191524	0.0432008
0.00312629	0.0332475	0.0289703
0.00306983	-0.0242924	0.00610662
-0.00268814	0.0731557	-0.0064603
-0.0876609	-0.0497859	0.0352366
-0.0369799	0.0357081	0.0226125
-0.0252207	0.00260089	-0.0622036
-0.0386382	-0.0505289	-0.0457501
0.0461199	0.0236721	-0.0536577
-0.0141977	0.0445833	-0.060011
0.0102186	-0.068691	-0.0152448
0.0334461	-0.0882128	-0.0215526
0.0118489	-0.0522078	0.00403951
0.0403711	0.0891457	-0.00617639
0.0344481	-0.0962258	0.0335933
-0.00280233	-0.0452918	-0.0208206
-0.0516883	0.102155	-0.0529157
-0.00854341	0.0304683	-0.0651685
-0.0353187	-0.017295	0.0534044
0.0159874	-0.10685	0.0620779
0.0338675	-0.00609648	0.0172951
-0.00359077	0.0782004	0.0351049
0.00856258	0.109132	0.0416783
0.0506949	0.0840659	-0.00669654
0.00211749	0.0355615	0.00252116
0.0321076	0.0313148	0.000328133
0.00261088	0.0204958	0.0330737
-0.0019137	0.0636975	-0.028849
0.0155002	0.0562948	0.0500048
0.063669	-0.0678954	0.025015
-0.0144048	0.0359381	-0.0275592
-0.103742	-0.359198	0.256178
0.0946174	-0.0445516	0.0463698
0.182247	-0.106645	-0.010301
-0.20493	0.237697	-0.176452
-0.110458	-0.114718	-0.190526
-0.067301	0.246212	-0.0600941
0.0166744	-0.13497	0.109478
-0.0117445	-0.035599	0.00753724
0.114903	-0.181822	0.303476
0.0990615	-0.164158	0.0497874
0.128988	-0.24347	0.115086
-0.0754421	-0.107543	-0.277165
-0.0774161	0.221042	-0.393698
-0.138232	-0.0393187	-0.226371
-0.11053	-0.0196789	-0.165311
-0.0976548	-0.151822	-0.285121
0.184099	-0.302182	0.713065
0.133806	0.276461	0.271903
-0.274321	0.413615	-0.684577
0.11586	0.0768025	0.194167
-0.0776583	0.0795684	-0.15473
-0.00423942	0.46436	-0.156091
0.0982005	0.21808	-0.199344
0.226093	0.0783475	0.0783485
0.18096	-0.0581564	0.101249
-0.00240708	0.119274	0.123323
0.168098	-0.106711	0.102706
0.225991	-0.155194	0.0363991
0.0827767	-0.0504516	0.0580569
0.0869709	-0.115909	0.0658191
-0.00905285	0.051527	0.0470625
0.0233529	0.0111744	0.0301444
0.0798631	0.0496603	0.0415099
0.0524377	-0.0111333	0.0314647
0.0349382	0.0188701	-0.0379106
0.0575177	-0.0373559	0.00239791
0.031607	-0.124207	-0.0189857
0.0434488	-0.0483033	-0.0150365
0.0455102	-0.130691	-0.0310044
-0.0232166	-0.152444	0.0175157
-0.0167645	-0.180751	-0.00302988
-0.028242	-0.065971	0.101169
-0.0946112	0.048584	0.0273799
-0.0594834	-0.0453552	0.0469207
-0.0829971	0.131783	-0.0122266
-0.0100249	0.0341664	-0.0135389
-0.110306	0.118603	0.0409313
-0.100246	0.115161	-0.0572982
-0.00789201	0.0341171	0.0940599
-0.0622544	0.0899705	0.0695183
-0.0864707	-0.0604972	-0.0363182
-0.0311766	0.0332718	-0.130601
0.0530755	-0.0489505	-0.0642375
-0.00788917	-0.0535924	-0.00349964
-0.0890553	-0.0459563	-0.0679733
-0.0926363	-0.0111715	-0.00651625
-0.0305162	0.0413956	0.0790494
-0.0937122	0.0910853	0.00953792
-0.0733969	0.0751667	-0.0422481
-0.0323416	-0.0311947	0.0332279
-0.039778	-0.0911061	0.0112408
-0.053372	-0.0165689	-0.0082762
-0.054568	-0.0105447	0.00101585
-0.0537016	-0.0133718	0.0295295
-0.0376165	-0.130114	0.0140524
-0.0709156	-0.00173458	0.0802011
-0.0479509	0.0662643	-0.0431551
-0.0641095	0.00964987	0.0478551
-0.065582	0.0065111	0.0286953
0.00573279	-0.0284079	-0.0479134
0.00337904	0.00103766	-0.0038267
0.05486	0.0780261	-0.0260382
0.0519472	-0.0936567	-0.00161613
-0.0192606	-0.00333977	0.0159751
0.0289267	-0.00583502	-0.0561623
0.00806616	-0.00215841	-0.00274747
0.0753865	0.0274925	0.00358763
0.0735636	-0.00998362	-0.0219851
-0.0176979	0.0516843	0.0188311
0.0336529	-0.0634158	0.0457721
0.0287247	-0.0329126	-0.00931752
0.028611	0.00670191	0.0194116
0.0799208	0.0191223	0.00408527
0.0291494	0.0481819	-0.0196838
0.0421035	-0.0605561	0.0417962
0.0411332	-0.0231001	-0.0240007
0.0423098	-0.00261927	-0.0306453
0.0335318	0.0365822	-0.0283019
0.0265623	0.0488161	0.00422491
0.0248834	0.00507852	0.0187567
0.0311523	-0.0145228	-0.00601462
0.0630027	0.010033	0.0182363
0.0233853	-0.00859922	-0.00259816
0.0835819	-0.0463258	0.0229023
0.0304575	0.049677	0.0145306
0.003342	-0.087576	0.0097821
0.0220312	0.0265	0.0461897
-0.0373694	-0.0200648	-0.0875579
0.00513885	0.053457	0.00276812
-0.00487933	-0.0484864	-0.0418375
0.000506138	0.00412205	-0.0334484
-0.0276775	0.0115736	-0.0459131
0.0416276	0.0328893	-0.00605929
-0.0119571	-0.00754535	0.0219782
0.0369607	0.0195669	0.0195161
-0.00418904	-0.0617753	0.0252337
-0.0139808	0.00125098	0.0355246
-0.0120575	-0.0306472	-0.0405531
-0.0831372	0.178725	-0.0574137
-0.0155025	-0.105324	0.00387223
0.0193332	-0.0127748	0.0490578
-0.0197399	0.011269	0.00279983
0.00834571	-0.0382864	0.0347847
-0.0112466	0.130482	-0.0124707
0.0304907	0.0185841	0.0110611
-0.0317642	-0.00554875	-0.0218415
-0.020257	0.0496714	-0.00794044
-0.0416456	0.0611595	0.0127476
0.0140139	0.0224444	0.0369645
-0.000823263	-0.0407445	0.0391164
-0.087125	-0.0681372	-0.00323567
0.00269039	-0.0899801	0.0529499
-0.0365805	-0.0615161	-0.0534729
0.0295996	0.0357127	0.0338201
-0.0456747	0.0272182	-0.0170663
-0.0101518	0.0681761	0.0648389
-0.039195	-0.0347159	-0.0228929
-0.0146	-0.0155103	0.0103913
-0.012168	0.0475582	-0.0166454
-0.0312096	-0.0893503	0.00773332
0.0300923	0.0288478	-0.0724109
-0.00168215	0.0331862	-0.01964
-0.00404732	0.0480402	0.0359784
0.00930694	-0.0624495	0.00385555
0.0217712	0.00812523	0.0222284
-0.0255679	-0.0922358	-0.0416212
0.0341313	0.0838161	0.0337374
0.0128626	-0.0221855	0.0193251
-0.0213051	0.0938172	-0.0899535
-0.0140953	0.0465282	0.0371988
-0.037065	-0.0390399	0.0469646
0.00765359	-0.0117231	-0.0256939
-0.0407875	-0.0222961	-0.0359127
-0.0431388	0.0303535	0.0325378
-0.0260039	0.0476084	0.0202519
0.0431457	-0.0552317	-0.0259609
-0.0374882	-0.0206525	-0.0150359
-0.00619699	-0.0981012	-0.0120263
0.020564	0.0176822	-0.0115531
0.0360408	-0.0217014	-0.0226449
0.0236614	-0.118208	0.0336273
0.0365612	-0.0116235	0.0460731
-0.0142991	-0.00672598	0.0177096
-0.0300697	-0.0275872	0.00843972
-0.0159541	-0.00374655	0.0144582
-0.0123713	0.129621	0.0154041
-0.0210042	-0.0123551	-0.0125567
0.014179	0.0635736	0.00147385
0.0383648	0.0876364	-0.0160529
-0.0129618	-0.0727444	0.00826326
0.0261898	-0.0152916	-0.0144254
0.00782784	-0.0208724	-0.0172435
0.00460867	-0.0157972	0.0245692
0.0479749	0.00347188	-0.0243758
-0.0111809	-0.0613057	0.0112097
0.0104585	0.026493	-0.00823702
0.03723	-0.0104536	-0.0276112
0.026012	-0.00160925	-0.00478338
-0.00580159	-0.00976501	0.0173101
-0.0483261	-0.039164	-0.0167519
-0.00587926	0.16073	2.72648e-05
-0.0349202	-0.00272593	0.0287922
0.0221198	-0.0699856	0.0230946
0.00833747	-0.043278	0.0300389
0.00496518	0.0487	0.0317423
-0.0359343	0.0284464	0.0752538
-0.00734261	-0.0563901	-0.00679294
0.00768192	-0.0742729	-0.0360024
-0.0165665	0.0224033	-0.0325643
-0.0398324	0.00768424	0.00850218
-0.0411867	-0.0136326	-0.0736031
-0.118834	0.0227107	-0.10099
0.00274947	0.0515886	-0.0807917
