-0.0424604	-0.0368788	-0.017587
0.0082997	0.0449784	-0.00353641
-0.0237661	0.00283964	0.0200861
0.0147291	0.0389636	0.012789
0.0117483	0.0112991	0.00778651
0.000869789	0.00157832	-0.0109637
-0.0175774	-0.0218732	0.00286601
0.0474977	-0.0285418	-0.0340161
0.0143684	0.0471439	-0.00481354
-0.0220313	-0.0196161	-0.00822466
0.00239001	-0.0181612	0.0015049
0.0350898	0.000575967	0.0294879
0.00278543	-0.0187227	-0.0282081
-0.0106391	0.0323449	0.0184554
-0.00673561	0.0284232	0.00445481
0.0319498	-0.0430766	-0.0349525
-0.037315	-0.0531554	0.026465
-0.0323511	0.000100393	-0.00464101
0.0330549	0.0162775	-0.0089103
0.0116268	-0.00966616	-0.009451
-0.0266158	0.0173301	0.0369777
0.0120289	-0.0607089	-0.0281023
-0.0150288	0.0373263	0.0119984
0.0209311	0.0210943	0.0641866
0.0339675	-0.0615071	-0.0761023
-0.0381661	-0.0364911	0.0111653
0.0436404	0.0189147	-0.0244817
-0.0459638	0.0305234	0.0330772
0.0111256	0.0379336	0.00872886
-0.0504796	0.00805758	-0.048969
0.0529207	-0.0278728	-0.0209424
-0.0373837	0.0582352	0.0212108
-0.011795	0.039208	0.0395381
-0.0027012	-0.00591663	-0.00452397
-0.0428545	0.0544681	-0.01059
0.0802517	-0.0140094	0.0543504
-0.0161194	-0.00948191	-0.0842798
-0.0765553	0.0205752	0.0551812
0.0826106	-0.0125687	0.00869195
-0.104457	0.0723025	0.0213144
0.0312958	0.0379519	0.0415972
0.0117287	-0.0470343	-0.0773375
-0.0314041	-0.0208507	0.0716215
-0.0551325	0.0409006	-0.0511006
0.0762472	-0.0224269	0.0378439
-0.0329591	0.0197556	0.000586472
0.0101763	-0.0326359	-0.00548956
0.0265909	0.0127161	0.0128158
-0.0317235	0.00918664	0.0219165
-0.00447946	-0.076102	-0.0745484
-0.0739873	0.0030912	0.0279875
0.134887	0.0232816	0.0479921
-0.0666284	-0.032422	-0.0308076
-0.0250936	-0.0267996	-0.0673691
0.031774	-0.00430519	0.0280092
-0.0408831	0.0191933	0.013536
-0.0296871	-0.0239174	-0.0137736
-0.0277338	0.0194474	-0.00109787
0.00519215	-0.00401418	0.05364
0.0157875	-0.0534298	-0.0377115
-0.0298987	-0.00424704	-0.0564874
-0.0614522	0.053949	0.057086
0.0483326	0.0075756	0.0128586
-0.0163447	-0.0256594	-0.00831193
-0.0300326	-0.00485232	0.0363375
-0.0105161	-0.0289462	-0.0242899
-0.0198417	-0.0237277	0.0200736
-0.0547382	0.060043	-0.0148384
0.0345176	0.0576411	0.0206534
0.0273914	-0.0389739	-0.00815119
-0.0628757	-0.00830276	-0.00244326
0.0420631	0.0244498	-0.0165427
-0.0527817	0.0458426	0.0094024
0.0126613	0.0121199	0.0100354
-0.0293252	-0.00308254	-0.00776238
0.0160673	-0.0226355	-0.00300821
-0.0261809	0.0166871	0.00773004
0.0355815	0.0381369	0.0173889
0.0367016	-0.0471804	-0.0220602
-0.0542521	0.0140903	0.0135197
0.021636	-0.00719513	0.0407264
0.0106944	0.0554259	0.0115237
-0.00351648	-0.0213393	-0.0273985
-0.0248482	-0.0535138	-0.0146359
0.0366485	-0.00549743	0.00290402
-0.0412294	0.00933706	-0.0321054
0.0178583	0.0294963	0.012719
-0.0405518	-0.00679221	-0.0169386
0.0257536	-0.019426	-0.00707628
0.037601	-0.0476439	0.00523551
-0.0197412	0.0251001	0.0125072
0.00610494	-0.0252209	-0.00392845
0.0558993	-0.015276	-0.000220635
-0.036326	-0.0444975	-0.0638468
0.0444429	0.0148753	0.0363268
-0.0262398	0.00684131	0.00746963
0.00484025	-0.0618089	-0.0104347
0.0363574	-0.0186657	0.019378
-0.00959149	-0.0161207	0.0089784
-0.00970485	-0.0139202	0.00873042
-0.0104955	0.0162059	0.00506533
0.0495551	0.0101958	-0.0212681
0.017511	-0.0236863	-0.0183792
0.0355329	-0.0121639	-0.00955837
0.014958	-0.00244618	-0.00477701
0.00178169	-0.0167898	0.0238455
-0.0180826	0.0219871	-0.00133395
-0.00447258	0.0237411	-0.00610258
0.00938053	-0.000371685	-0.0219668
-0.00472754	0.0223135	-0.0296132
-0.00111796	0.0324571	-0.0197236
-0.00426509	0.0304714	0.00191593
-0.00159003	0.008212	-0.0174768
-0.0123138	-0.0152751	0.0147475
-0.00732564	0.0479589	0.0164668
-0.00871579	0.0601071	-0.0132466
-0.0334769	0.00143582	0.00444374
0.00158102	-0.00131646	0.0262328
-0.0123144	0.00020087	-0.00600755
-0.00282462	0.0372077	0.0166366
0.00724181	0.0655901	0.0119345
-0.0420751	0.0368061	0.00333795
0.0255585	0.0122595	0.0302142
0.040822	-0.066151	0.0239164
0.0719568	0.0244521	-0.0153521
-0.0422242	0.0571884	0.0482751
-0.0354171	0.0304945	-0.0231612
-0.0499695	0.0535169	0.0581781
0.209712	-0.00987724	-0.00647548
0.0188995	-0.0301699	1.6954e-05
0.0808768	-0.06918	-0.0325041
-0.00548374	0.0441123	-0.0128028
-0.0843455	0.0715702	0.0189463
0.018229	0.0504025	0.0198706
-0.0192099	-0.0190157	-0.025099
0.0282621	-0.0023744	0.0110154
0.00367024	0.00275928	-0.0226757
-0.0230585	0.0130162	0.0275821
0.0132802	0.00328296	0.0132294
0.0148105	-0.0173739	-0.0205001
0.00665594	0.0374967	-0.0184074
0.0207693	-0.0176956	0.01961
0.0120538	0.0168904	-0.0156687
0.00853674	0.0193624	-0.00325011
0.000973118	0.00296743	-0.00597333
0.0296424	-0.00609167	-0.0132343
-0.0348242	0.008461	-0.013987
-0.00527044	-0.01866	-0.0149136
-0.00640155	-0.0201741	-0.0166097
0.0106201	-0.00550563	0.005872
-0.0219161	0.00248531	-0.041298
0.0143882	0.000603394	0.0164013
-0.0364337	-0.0364937	0.00354729
0.00647647	-0.0267173	-0.00604461
-0.017899	-0.013723	-0.000306783
0.00157108	-0.0184191	-0.0230213
-0.0117336	-0.0220125	0.0111011
-0.00850547	0.00140474	-0.00236517
-0.00816584	0.0219566	0.00434875
0.00202835	-0.0106021	-0.00943448
-0.0390818	-0.0196452	0.0266465
-0.00325404	-0.0158224	0.00227564
-0.027405	0.00104508	-0.0474592
0.0129711	-0.0806316	0.0863738
0.00648483	0.124021	0.0158607
0.0175422	-0.0070538	0.0320807
-0.0185301	-0.0390245	-0.0269818
0.01866	-0.0290984	0.0135241
0.0434868	-0.0211399	-0.0425916
-0.0116671	0.0135999	0.00668443
-0.00161822	-0.00739412	0.00281683
-0.00863377	0.0156666	0.0275046
0.030796	0.0103652	0.013364
-0.0383838	0.0202507	-0.021789
-0.0145397	0.0045827	0.0136533
0.0149764	0.0170843	-0.0454184
-0.00924319	-0.00131001	-0.0142621
-0.0156721	-0.0232842	-0.0264672
-0.00598892	-0.00968826	-0.0258124
-0.00951718	0.0152861	-0.0184237
-0.0112816	-0.0150816	-0.00108651
-0.0123572	0.028156	0.0198952
0.00385345	-0.021252	-0.00612412
0.0117718	-0.0174816	0.0377778
-0.0231571	0.00668353	-0.00653018
-0.00919411	0.013262	0.00317455
0.00800097	-0.0313545	0.0111278
-0.0348435	-0.00596506	0.0142193
-0.0160514	0.00238708	0.0036496
-0.0125659	-0.0272988	0.00840258
0.000714328	0.00968557	0.00478128
-0.0168821	-0.0394894	0.00370778
-0.00064503	0.00600197	-0.000941467
-1.7109e-05	-0.0278937	0.0134474
-0.0193032	0.00572468	0.0177613
-0.00422557	0.0157079	-0.00682881
-0.0235061	-0.00924963	0.00736386
0.00944248	-0.0123269	0.00517316
0.00637664	-0.0211071	0.00164885
-0.0218647	0.000598175	-0.00301475
0.00698739	-0.00370285	-0.00657292
0.014134	0.0316815	0.00817532
-0.0331074	-0.00426823	0.0039835
-0.00288402	0.0257972	-0.00302865
0.00326189	-0.00691763	-0.0173534
6.87021e-06	0.00262031	-0.0194974
-0.0146244	-0.00885831	0.00860297
-0.00401593	0.0343721	0.00194519
0.0113826	-0.00444087	0.0171847
-0.00849312	0.0227442	0.0167351
0.00557727	0.0207706	0.00653643
0.0111046	-0.0150616	-0.0266969
-0.0224377	0.0243763	0.00930214
-0.00173002	-0.0342137	-0.0330612
-0.000565506	-0.0209681	0.0124191
-0.00531675	0.0194748	-0.025689
-0.025451	-0.0165679	0.0138894
0.0201363	0.0134886	-0.0317228
-0.00716151	0.0153014	-0.00373403
0.0397645	0.0107398	0.031251
-0.0114889	-0.00352775	0.0223491
0.0556278	-0.0201509	0.0599058
-0.0587242	-0.012321	-0.125705
0.0730185	0.0554322	0.0571528
0.0178366	0.174908	-0.0640339
0.0287588	-0.00668923	-0.0105516
0.0674819	-0.0681073	0.057961
-0.0206118	0.0186518	0.0426153
0.0701746	0.00242335	0.0753853
0.0372692	0.0120754	-0.0441095
0.0353505	0.0136081	-0.0152873
0.021854	-0.00665516	-0.00159758
0.0141891	0.0174366	-0.00108437
-0.0358986	0.00393947	-0.0253714
-0.00193786	0.0507805	-0.0147235
0.0191247	-0.048538	-0.026606
-0.0333013	0.0213924	-0.0115245
-0.00805059	-0.0235754	-0.00123494
-0.0332579	-0.0384106	-0.029055
-0.0176634	-0.0171365	0.019326
0.0652133	0.0645596	-0.0135915
-0.056945	0.035129	-0.0314008
-0.0123156	-0.00538591	0.0379614
-0.0140366	0.00180753	0.00487333
0.028543	-0.00751814	-0.027326
-0.00667859	-0.0304434	0.0255078
-0.06098	0.000717166	0.0226586
0.014601	-0.0179451	0.0139085
-0.0058053	0.0396408	-0.00525405
0.00036471	0.0244997	0.0299319
-0.0615868	-0.0359968	-0.0119691
0.00245406	0.0119437	0.0523356
-0.00851038	0.0004364	0.0127034
-0.0913939	0.030775	-0.00135679
-0.0574071	0.00982201	0.0274942
0.0152022	-0.0028539	-0.0292197
0.0340633	-0.00948507	-0.0232355
-0.0277511	-0.0135651	0.0137651
0.0239775	-0.0298104	0.039972
-0.0301934	0.0334559	0.00757891
-0.00338771	0.0488283	0.0136683
-0.0155636	0.00395138	-0.0225674
0.00505602	0.00854561	0.0197543
0.0126009	-0.0495817	-0.0286013
0.00547467	-0.000947314	0.0050315
0.0212714	-0.0545353	-0.00283275
0.0467302	0.0161759	0.0314425
-0.0317459	-0.00508053	-0.00140836
-0.0344499	0.00715304	-0.0062449
0.0134163	0.0537423	-0.0156057
-0.0375953	0.000342095	0.0254302
-0.0149653	-0.00424407	-0.0319475
0.0103976	0.0122418	-0.0412601
-0.0157549	0.0163523	-0.0196407
-0.021504	-0.0197804	0.0321157
-0.0491976	0.0819821	0.0117029
0.025759	-0.0390723	0.00487107
0.0200097	-0.00581828	0.0272601
0.0324971	-0.0547696	-0.034986
-0.0190989	0.0594805	-0.00268889
0.00061684	-0.00698564	-0.0109791
0.0264863	0.0283444	0.012411
0.0584635	0.00724692	-0.0430665
-0.00241755	0.00451888	0.0358591
-0.0199925	0.0301092	-0.0324495
0.0134279	-0.023343	0.0146033
-0.173486	0.112873	0.103443
-0.069607	-0.0350837	-0.0645716
0.131732	-0.0443366	-0.0179732
0.0514487	0.00661932	-0.0112135
-0.0961435	-0.0440138	0.101477
0.00600136	0.0339991	0.0109762
0.0925807	-0.0632115	-0.0599786
-0.00149259	0.0225905	0.0804061
0.0291544	0.064696	-0.0168828
-0.117618	0.0321768	-0.0273674
-0.0346104	0.103424	-0.0147124
0.331188	-0.000843885	-0.060436
-0.270645	0.058728	0.104019
0.0910519	-0.11296	-0.0635912
0.0178884	-0.0350933	0.0132917
0.00961001	0.0491591	-0.00174698
0.00213541	-0.013026	-0.0586908
-0.0753614	0.012756	0.0132862
-0.0468496	0.0593481	-0.00247975
0.052897	-0.0103413	-0.0144251
0.0468009	0.0132122	-0.000763238
-0.0726858	0.00534817	0.0248879
0.0222397	-0.0379791	-0.0205884
-0.023131	0.0769863	0.0483863
-0.0205572	-0.0184277	-0.026426
0.0607337	-0.076379	0.00574709
0.019784	0.0153636	-0.00832827
-0.0146163	0.0275426	0.0190169
0.0110573	-0.024898	0.0178659
-0.0407189	0.0687309	-0.0205623
-0.00089997	0.0380193	0.0340226
-0.0413142	0.0403048	-0.021463
-0.0166048	0.00318145	0.0157047
-0.0302243	0.0231604	0.022592
0.0258038	-0.00906885	-0.0357687
-0.00908646	0.00573631	0.0293509
-0.00295634	-0.000421082	0.000675868
-0.0155809	0.000293674	-0.00651784
-0.012126	0.0437081	0.00425885
0.007767	0.0308575	-0.0211842
-0.0195939	-0.00334879	-6.39733e-05
-0.00375806	0.00382838	0.0256527
-0.0488268	-0.0147995	0.0117602
-0.0200852	0.0231571	-0.0203645
-0.0133897	-0.0258218	0.0174781
-0.026693	0.0316644	-0.00720145
0.00142441	-0.0140597	0.00844306
-0.0417605	-0.00803389	0.0108327
-0.0326342	-0.00824519	0.0202091
-0.00180724	-0.0275386	0.0101916
-0.00755915	-0.00487158	0.0091196
-0.00491376	-0.00571846	0.0111503
-0.0101081	-0.00052453	0.00511179
-0.0207714	0.000433621	-0.0130675
-0.0517204	-0.00151389	0.0223883
0.0179009	-0.00976018	0.0103486
-0.0268527	0.00884094	0.00644207
0.0245872	-0.0383037	-0.00754288
-0.00314483	0.00151689	-0.00669477
0.0326715	0.00477207	0.00879038
-0.00769155	0.00871861	0.00465881
0.0335605	0.00929056	-0.0317059
-0.00418781	0.0081542	0.00138544
0.0125917	-0.0345168	-0.030449
0.0354776	0.014362	0.00454981
0.0642065	-0.0102174	-0.0222271
0.00371114	-0.0112462	-0.00654602
0.0145728	-0.00316987	-0.0105267
0.00176725	0.00791406	-0.0168074
0.0283267	-0.0206778	-0.0121111
0.0276713	-0.0154584	-0.00843664
0.0119806	-0.0429874	-0.00813679
0.0301904	0.0177227	-0.00229014
0.0209953	0.0125378	-0.00692974
0.0118306	-0.029176	-0.022691
0.0146849	-0.0393297	0.0135768
0.00390176	-0.00292101	-0.0272659
-0.000645971	-0.0613665	0.00504994
0.0172494	-0.0321776	0.0233859
0.0126178	-0.0306917	-0.012087
0.00766735	-0.0488168	0.00745559
-0.0060038	-0.0626339	0.0219635
0.00213606	-0.034404	0.00619814
0.0224433	-0.0294054	0.00795934
0.0062692	-0.0258157	0.0056035
0.00839766	-0.0303683	0.0149927
0.00962629	-0.0817861	-0.0116071
0.0127294	0.00688047	-0.0145551
-0.00159858	-0.0140342	-0.0635724
0.00915973	0.0406374	-0.0150625
-0.00203528	-0.068576	-0.0436025
0.0254333	0.0257751	-0.0270175
0.00997509	-0.00988437	-0.0277976
0.018219	-0.018334	-0.00143297
0.0142383	-0.0022431	-0.00862349
-0.00914031	0.00117777	-0.00144885
0.0196577	-0.0108664	-0.0266061
0.0512603	-0.00599921	0.0211563
0.0176752	-0.00531577	0.0211015
0.0384301	-0.0273722	-0.0220202
-0.0168891	-0.00894847	0.0210465
0.0174894	0.025193	0.0123994
0.0112348	-0.0226329	0.00119803
0.013856	0.0231387	0.0171909
0.00891481	0.0303185	0.01479
-0.00747695	0.0114995	0.0154716
0.0164034	-0.0221	0.0156761
-0.00867677	0.0108417	0.00709502
-0.00103524	-0.0230917	-0.0163242
0.00702923	-0.000302011	0.00394104
-0.00912443	-0.0128967	-0.0208908
-0.00384613	0.0227326	0.00181746
0.00207926	-0.04045	-0.00429316
-0.00612052	-0.00775111	-0.0197953
0.0165592	-0.00219813	-0.00360277
-0.0324806	0.0416622	-0.0663269
0.05341	-0.0947883	0.396955
-0.0400032	0.0735722	-0.238597
0.0456338	0.157292	0.0169338
-0.0537043	0.0193012	-0.0608872
0.000552524	-0.00834173	0.0170877
0.0290285	-0.0374327	0.0045596
-0.0299393	-0.0647873	-0.0250621
0.00555052	0.0297005	-0.0246159
-0.016774	0.0471788	0.0394479
-0.055716	0.0158003	0.011958
0.0337638	0.000725498	0.0137919
-0.0169786	0.00056685	0.00931617
0.00727993	-0.00303605	-0.00351475
0.000898778	-0.00259291	0.00342158
0.0126797	0.00692643	-0.0189256
0.00973192	-0.02891	-0.016277
0.00888808	0.00416401	0.0132534
-0.015693	0.0125856	-0.00448908
0.00713551	0.0100355	-0.00694562
-0.00822855	-0.0179633	-0.0191765
-0.00200416	0.00164962	0.00588765
-0.0100959	0.000345487	0.0133976
0.010443	0.015703	0.0120536
-0.0019833	0.0203127	-0.0170983
-0.00921609	-0.00988719	0.0072035
0.00946948	-0.0174223	-0.0113641
-0.00784936	-0.0102907	0.0118041
0.0221267	0.0254986	0.00150092
-0.00973299	0.0168068	0.00342718
-0.0162981	-0.00944227	-0.00174625
-0.0109632	-0.0165226	-0.0241366
0.00428693	-0.00573287	0.00075883
0.00166738	0.00965074	0.00247315
-0.00407839	-0.0151066	0.00658114
-0.0107662	-0.0139277	0.00708964
-0.00691266	-0.0365114	-0.0258136
-0.0251522	-0.0239038	0.011734
0.0117185	-0.0122348	0.0208455
-0.00598904	-0.024555	-0.0238414
-0.0163431	0.00477481	0.0144833
-0.00509583	0.00134095	-0.00922702
-0.01247	0.0253191	0.00879119
0.00823739	0.000903922	0.0206692
5.95163e-05	0.0178572	-0.0354165
0.0197924	-0.0157748	0.00884626
-0.0209045	-0.0243603	0.00631688
0.02279	0.0254159	-0.0102477
0.00355799	0.00946768	-0.0101852
0.0056709	-0.0110923	0.00133493
-0.00444423	-0.011587	0.02418
0.00469973	-0.0109326	-0.0012876
0.00237292	-0.0129116	-0.014675
-0.0227307	-0.00413298	-0.0136608
-0.000813517	0.0142161	0.0189682
0.00573285	0.0153744	0.0115107
-0.00596315	0.0156571	-0.00869378
0.00626696	-0.00364016	-0.00109703
-0.010869	0.01563	0.00835559
0.007638	-0.00513301	-0.00676182
-0.0018603	-0.014229	-0.0148919
-0.00832089	-0.0019164	0.00853172
0.0148596	-0.00401832	0.00980811
-0.00046601	0.0182681	-0.000594265
0.0056625	0.0148317	-0.0101833
0.0110782	0.00444472	-0.0209632
0.00841898	-0.00951218	0.0167489
-0.00526921	0.00210174	0.023028
-0.0100957	0.0241985	-0.0110199
0.0042763	0.0120983	0.00462603
0.00931029	-0.00151342	-0.0122274
0.00938379	0.0345089	0.02222
0.00655254	-0.00489844	0.0095688
-0.0100447	-0.0116611	-0.0143461
0.0201184	0.0258189	0.00147448
-0.00883819	0.00904886	-0.00887146
0.00476034	0.0212301	0.00526366
0.0153079	-0.00304978	-0.012043
0.00555567	0.00474247	0.0050376
-0.0231412	-0.0273002	0.00657138
-0.0115396	-0.0167295	0.00775001
0.00626593	0.0101518	-0.0026715
0.00303178	-0.00689675	0.0164768
0.00567803	-0.00405562	-0.013702
-0.015033	-0.00969619	-0.0177318
-0.0132978	-0.030637	0.00118866
0.00874866	-0.000347088	-0.0175693
-0.0111892	-0.0156462	0.0220712
-0.0135853	0.0156287	-0.00915384
-0.0135502	0.00273772	0.0195585
-0.000637254	0.00886792	-0.00416473
-0.0218539	-0.0193878	0.00237368
0.0147963	0.00731495	-0.0071572
-0.0043706	0.0210363	0.0187196
0.00779112	-0.0286991	-0.00943511
-0.0151134	0.0181572	-0.00279783
0.00672979	-0.00803485	-0.0158943
-0.00326436	0.00781715	0.00101662
-0.0126898	-0.000365657	0.00824059
0.0203017	-0.0372128	0.00395898
0.0107963	0.00489606	-0.00666691
-0.0336242	0.00166052	0.0138423
0.0190358	-0.0129199	-0.0123251
0.00541045	0.032871	-0.0223461
0.0249106	0.00995401	0.0105807
-0.0265957	0.0074004	-0.0054154
0.0239731	0.00517362	0.00200418
0.00752823	-0.0170239	0.0135736
0.0291094	-0.00640168	0.00914957
0.00184691	0.0089563	-0.00583663
0.00875637	-0.00155751	-0.00171349
-0.0228287	0.000331947	0.00670275
-0.00427461	0.00735988	-0.0101743
0.00703902	-0.000587435	0.0142217
0.00682891	0.00420917	-0.0129475
-0.012573	0.0120889	-0.0167944
0.00389999	-0.0106722	0.019415
-0.0076917	-0.00310357	-0.0135474
0.00393609	-0.0123008	0.00243108
-0.0255774	0.0229417	0.00864932
0.00650929	-0.0080731	-0.00671841
-0.00326691	-0.00443883	0.00304098
0.00886263	-0.000475749	0.0138747
-0.0204505	0.0100075	0.00920931
-0.000550654	-0.0183833	-0.0166082
0.0046621	-0.00895178	0.0187577
-0.00669207	0.0110866	-0.0144658
0.000667479	0.0170351	-0.00144563
0.0150337	0.00516572	0.00246431
0.000681223	-0.018469	0.0201661
-0.0163217	0.00165211	-0.0248454
0.0129754	-0.00949587	-0.0124699
0.0124087	0.0280329	-0.000142173
-0.0121528	-0.0238551	-0.00218675
0.0156439	0.00365006	0.0259396
-0.0240735	-0.00960868	0.00922787
-0.00298276	0.0315964	-0.0410565
-0.00529523	0.00229152	0.0185848
0.000451431	0.0257954	-0.00232235
0.00359293	-0.0360104	-0.00714641
-0.0212532	0.00361458	0.00505008
-0.0114583	0.0140108	0.00367382
0.0143585	-0.0437488	0.0126275
-0.00732284	0.0379273	0.0311054
0.0126606	-0.0201125	-0.0165056
0.00214159	0.0435541	0.00440532
0.00615558	-0.0119847	0.0020668
-0.00271753	-0.0392453	-0.00436446
0.00824384	0.0264131	-0.00918254
-0.00138665	0.00445893	-0.00128656
0.00145811	-0.0336333	0.0183382
0.00512313	0.0080579	-0.00882653
-0.0138456	-0.00671163	0.0167926
0.0162994	-0.0340667	-0.0279589
-0.0127277	0.00873789	-0.0241419
0.0137479	0.0200841	0.00142924
0.0158658	0.0198342	0.00550717
0.000704332	-0.0182453	0.0246985
-0.0110012	0.0019346	-0.0162485
0.0141359	0.0122633	0.0196091
-0.00271082	0.00176558	0.00881402
-0.00490555	0.00725178	0.000547805
-0.00125836	-0.0169084	-0.00623676
-0.00230651	0.0296486	-0.00612563
-0.0327584	-0.0317218	0.0133141
0.00260329	0.0188098	0.00190293
0.00241719	-0.00409417	-0.0295392
-0.00619794	-0.0209569	-0.00735697
0.027027	0.0177486	-0.00860369
-0.011052	0.0149417	-0.00898791
0.0047757	-0.0346516	0.00959013
0.0109094	-0.022868	-0.000631763
-0.00231768	2.55057e-05	0.00779107
0.0108892	0.0490997	-0.00119068
0.00407346	-0.0480985	0.0140932
-0.0101633	-0.00254625	-0.0136577
-0.0215914	0.0511319	-0.0176945
0.00582529	-0.00388142	-0.0138719
-0.00893391	-0.0167905	0.0354156
0.0139107	-0.0399173	0.0178826
0.0120773	0.0177935	-0.00677292
-0.0078836	0.0364922	0.00594392
0.00192312	0.0284122	0.00688108
0.0170187	0.00730864	-0.0129504
-0.00930878	-0.00969161	-0.000930714
0.00861247	-0.00183288	-0.000912514
-0.00606946	-0.00225836	0.0120304
-0.00332174	0.0170603	-0.0171314
0.00539018	0.00711939	0.0222671
0.0208429	-0.0402134	0.00105933
-0.0182496	0.0217814	-0.0175214
-0.0400568	-0.138946	0.0990782
0.0545872	0.0493686	-0.0297414
0.0563335	-0.0118156	-0.0266962
-0.114623	0.117585	-0.0710881
-0.0143297	-0.079053	-0.0398379
0.00360069	0.103029	0.022671
0.0275234	-0.0935685	0.0658836
-0.00114948	-0.000929252	-0.0102517
0.0462671	-0.0577822	0.108467
0.0165573	-0.0243475	-0.0398325
0.0236194	-0.0493579	0.0162712
-0.0599015	0.0179049	-0.133581
-0.0243688	0.120525	-0.104562
-0.0359229	-0.0448995	0.00185167
-0.0107562	-0.00905386	0.0064754
-0.00668825	-0.0537459	-0.0553847
0.0963269	-0.0838953	0.33632
0.0238458	0.169159	-0.0110599
-0.135858	0.122915	-0.341605
0.0849863	-0.0584091	0.175704
-0.038384	-0.0107253	-0.0635627
0.0101925	0.147047	-0.031184
0.0411547	-0.0134137	-0.0372819
0.0676712	-0.0400679	0.0779994
0.0203335	-0.0573333	0.0378637
-0.0490907	0.0449747	0.0272306
0.0490315	-0.0623065	0.00968689
0.0490268	-0.0448765	-0.014256
-0.022048	0.014176	0.00657479
0.0011667	-0.0240777	0.00923754
-0.0291361	0.0468721	0.000673961
0.00273237	0.00279393	-0.00261241
0.0237625	0.0161085	0.00573918
0.00283396	-0.0142406	0.00106805
-0.00177932	0.00614413	-0.0233355
0.0105539	-0.0178263	0.00527176
-0.00223653	-0.0407188	-0.00625747
0.00614024	0.00693277	-0.00182024
0.00587377	-0.0324385	-0.00766177
-0.0205972	-0.0276907	0.0135712
-0.00550085	-0.0303554	-0.00231955
-0.00721165	0.0203795	0.0381514
-0.0291701	0.0441241	-0.00863777
-0.00267393	-0.0183462	0.00678997
-0.0140811	0.0575214	-0.0166242
0.0169155	-0.00946609	-0.00639636
-0.0332825	0.0313863	0.017492
-0.0144853	0.0170206	-0.0285186
0.0227687	-0.0166483	0.0439063
-0.0141472	0.0185093	0.0110233
-0.0179944	-0.0441248	-0.0311678
0.00885169	0.0173887	-0.0474302
0.0319118	-0.0231214	0.000862126
-0.00930756	-0.0123484	0.0182175
-0.0338213	-0.00486043	-0.0189748
-0.0181684	0.00813947	0.0122559
0.0108968	0.0213166	0.0352752
-0.0227182	0.0281333	-0.00955554
-0.00622565	0.00930189	-0.0215711
0.00802331	-0.0314574	0.0186636
-0.00280731	-0.0342436	-0.000154026
-0.00892329	0.0108454	-0.00652201
-0.00712839	0.00427002	0.000907199
-0.00590622	-0.000569993	0.011041
0.000232435	-0.0449523	-0.000276912
-0.0152387	0.0248981	0.0257766
-0.0012785	0.0328389	-0.0325105
-0.0100394	-0.00640892	0.021139
-0.0083722	-0.00237598	0.00274591
0.0193127	-0.0133191	-0.0257523
0.00534112	0.00491577	0.0052133
0.0211611	0.0304232	-0.00705231
0.00937054	-0.0494021	0.00508971
-0.0199957	0.012024	0.00800241
0.010627	0.00242099	-0.0234527
-0.00246511	0.0016674	0.0087826
0.0251106	0.0114574	0.00480438
0.0125036	-0.00855437	-0.00787939
-0.0249547	0.0198104	0.0112934
0.0104428	-0.0333431	0.0149032
0.00380873	-0.00332043	-0.0127547
0.00325432	0.0113909	0.00624818
0.0223633	0.00857756	-0.00241705
-0.00633621	0.0149048	-0.00933211
0.00514314	-0.0326917	0.0187791
0.00433684	-0.0003032	-0.0159054
0.00482725	0.00585684	-0.00906341
0.00132968	0.0162612	-0.00413862
0.000300202	0.0122097	0.00883331
0.00145266	-0.00907748	0.0084163
0.0046529	-0.00969284	-0.00535761
0.0156762	0.00521135	0.00703572
-0.00542845	-0.0046712	-0.00433449
0.0226991	-0.0161938	0.00806746
-0.00684328	0.0276685	0.000998536
-0.00993698	-0.0394436	-0.000391339
0.00427801	0.0243772	0.0142691
-0.0193395	-0.00816113	-0.0424104
0.00733605	0.0236175	0.0145823
-0.00117059	-0.0271343	-0.0121448
0.00130242	0.00795142	-0.00363534
-0.0101402	0.00548893	-0.0082735
0.0208716	0.0105081	0.00901965
-0.0107107	-0.00954388	0.0127655
0.0142342	0.00673804	0.00455475
-0.00838885	-0.0270144	0.00497423
-0.00650275	0.0108974	0.00724387
-0.00227813	-0.00859878	-0.0236916
-0.0282426	0.0736366	-0.0164717
0.0106549	-0.0710233	0.0137347
0.0150972	0.0054998	0.0213554
-0.00867325	0.00970824	-0.00726078
0.00644963	-0.0148256	0.0100261
-0.00478631	0.055969	-0.0121041
0.0133721	-0.0153849	0.00425788
-0.0170472	-0.0122715	-0.0102315
-0.00318125	0.01661	0.000505338
-0.0104944	0.0130164	0.0073141
0.0146006	-0.00602628	0.0122316
-0.000132725	-0.0238204	0.00724879
-0.0324647	-0.0204742	-0.0107737
0.017407	-0.0194437	0.0175948
-0.0093027	-0.0019076	-0.0306589
0.0192832	0.0312748	0.0195267
-0.0202229	0.00887545	-0.0106879
0.00382862	0.0200632	0.0262281
-0.010504	-0.0274523	-0.0201681
0.0031323	-0.0036373	0.00471418
0.000756688	0.0213962	-0.00794515
-0.00782619	-0.0413549	0.00551006
0.0182996	0.0252165	-0.0278211
-0.00416861	0.0113555	0.00601198
-0.00226368	0.0114658	0.0211875
0.00402519	-0.0343909	-0.00299145
0.00657966	0.0114645	0.00628156
